HG19_CT_USERTRACK_3545_NM_152640	2092	1854	0.892	0.20343833616851664
HG19_CT_USERTRACK_3545_NM_024068	1401	636	0.9955	0.2549113521954866
HG19_CT_USERTRACK_3545_NM_173812	4057	2277	0.5671	-0.04314639385699218
HG19_CT_USERTRACK_3545_NM_001017523	3900	1926	1.229	0.3503096639425365
HG19_CT_USERTRACK_3545_NM_024551	3965	1161	0.7777000000000001	0.04859113847821232
HG19_CT_USERTRACK_3545_NM_020373	3717	2997	1.1574	0.34838970270426206
HG19_CT_USERTRACK_3545_NM_199286	1037	480	0.4893	0.012026541173863176
HG19_CT_USERTRACK_3545_NM_153449	2195	1563	1.1313	0.1672309410238874
HG19_CT_USERTRACK_3545_NM_020734	5830	1161	1.0642	0.24604043954277668
HG19_CT_USERTRACK_3545_NM_006143	1743	1248	0.7871	0.0511751863197195
HG19_CT_USERTRACK_3545_NM_001423	2804	474	1.0578	0.216036983261335
HG19_CT_USERTRACK_3545_NM_018179	4661	3813	1.0863	0.10150291842449873
HG19_CT_USERTRACK_3545_NM_016312	2674	1926	1.1373	0.173419566875442
HG19_CT_USERTRACK_3545_NM_152321	1536	822	1.1059	0.20119982727593935
HG19_CT_USERTRACK_3545_NM_004447	4082	2469	1.0133	0.11356054839735646
HG19_CT_USERTRACK_3545_NM_018318	2335	1326	1.1380000000000001	0.06545668297480206
HG19_CT_USERTRACK_3545_NM_153634	3461	1695	0.8475	0.0520861069850767
HG19_CT_USERTRACK_3545_NM_001031748	2793	1959	0.678	-0.05339300372436494
HG19_CT_USERTRACK_3545_NM_198578	9224	7584	0.8328000000000001	0.006895186714240997
HG19_CT_USERTRACK_3545_NM_001142678	5955	2679	0.7569	0.12026855342623208
HG19_CT_USERTRACK_3545_NM_182559	1461	1047	0.6963	-0.027213340581829004
HG19_CT_USERTRACK_3545_NM_007210	4520	1869	1.2456	0.4072579650437675
HG19_CT_USERTRACK_3545_NM_004693	2125	1656	1.0702	0.48645750854180914
HG19_CT_USERTRACK_3545_NM_175078	3304	1737	1.0004	0.411317818367716
HG19_CT_USERTRACK_3545_NM_013449	8934	5718	0.8591	0.23824510392243514
HG19_CT_USERTRACK_3545_NM_006400	2114	1164	1.2121000000000002	0.3438939915145424
HG19_CT_USERTRACK_3545_NM_178539	4136	396	0.4563	-0.13086604286030507
HG19_CT_USERTRACK_3545_NM_006313	8280	2859	0.8491000000000001	0.05346094713645536
HG19_CT_USERTRACK_3545_NM_020700	6200	1545	1.0736999999999999	0.32934231172327144
HG19_CT_USERTRACK_3545_NM_006431	1954	1608	1.0304	0.09798527390050095
HG19_CT_USERTRACK_3545_NM_003667	2879	2724	0.8447	0.0740206152325642
HG19_CT_USERTRACK_3545_NM_018279	4658	1011	0.9314000000000001	-0.03482502508639985
HG19_CT_USERTRACK_3545_NM_152779	961	702	0.7171000000000001	-0.1075384122034638
HG19_CT_USERTRACK_3545_NM_014903	9758	7092	0.883	0.08181831600926995
HG19_CT_USERTRACK_3545_NM_001079910	5444	5169	0.8997	-0.02217925503569594
HG19_CT_USERTRACK_3545_NM_003566	8003	4236	1.2206000000000001	0.08669066254354624
HG19_CT_USERTRACK_3545_NM_152435	2136	1281	1.0541	0.26293678605498044
HG19_CT_USERTRACK_3545_NM_178826	4120	2763	0.7619	0.10413281429322327
HG19_CT_USERTRACK_3545_NM_017564	8230	7656	0.7036	0.1620369022515782
HG19_CT_USERTRACK_3545_NM_032148	3544	1722	0.8494	-0.047838829665012995
HG19_CT_USERTRACK_3545_NM_152318	622	558	0.903	0.16576383810794051
HG19_CT_USERTRACK_3545_NM_001681	4344	2994	1.1743000000000001	0.24747689484592902
HG19_CT_USERTRACK_3545_NM_002973	4702	3942	1.0229	0.11455969666035436
HG19_CT_USERTRACK_3545_NM_006817	1472	786	1.2613	0.44132744331395823
HG19_CT_USERTRACK_3545_NM_001034025	1333	483	1.2772000000000001	0.4350096374216411
HG19_CT_USERTRACK_3545_NM_138451	1350	1044	1.2294	0.32782380604193784
HG19_CT_USERTRACK_3545_NM_022363	2084	1209	1.1846	0.6038925390177988
HG19_CT_USERTRACK_3545_NM_015335	9378	6633	0.9165000000000001	0.09928300323566917
HG19_CT_USERTRACK_3545_NM_032814	2415	1263	1.2067	0.43051638261363745
HG19_CT_USERTRACK_3545_NM_001109903	2898	1335	1.1882000000000001	0.44367472612059083
HG19_CT_USERTRACK_3545_NM_000620	12183	4305	1.2078	0.42184203429400385
HG19_CT_USERTRACK_3545_NM_003959	4473	3207	1.2556	0.6309684551023119
HG19_CT_USERTRACK_3545_NM_032656	4551	3474	1.2226000000000001	0.5369822643709011
HG19_CT_USERTRACK_3545_NM_144669	2721	801	1.0102	0.2225259555181321
HG19_CT_USERTRACK_3545_NM_015409	12317	9372	1.1948	0.32431752607083875
HG19_CT_USERTRACK_3545_NM_152441	2111	1257	1.1076000000000001	0.5585905040535785
HG19_CT_USERTRACK_3545_NM_032642	2223	1080	1.0563	0.5586840994856789
HG19_CT_USERTRACK_3545_NM_031474	2777	846	1.0908000000000002	0.26080663623312406
HG19_CT_USERTRACK_3545_NM_020638	3018	756	1.1228	0.3584462307815401
HG19_CT_USERTRACK_3545_NM_002235	5978	1590	1.1544	0.5288942387474223
HG19_CT_USERTRACK_3545_NM_002527	1168	774	1.0011	0.2914527382744985
HG19_CT_USERTRACK_3545_NM_001769	1314	687	1.2356	0.3889038597946594
HG19_CT_USERTRACK_3545_NM_002342	2105	1308	0.7537	0.24277184511531236
HG19_CT_USERTRACK_3545_NM_006170	2680	2427	1.1208	0.3631470506635302
HG19_CT_USERTRACK_3545_NM_001033714	2748	2427	1.1208	0.3631470506635302
HG19_CT_USERTRACK_3545_NM_019858	2516	1767	1.1079	0.3914999062321265
HG19_CT_USERTRACK_3545_NM_014449	1514	915	0.7301	0.3119511782949806
HG19_CT_USERTRACK_3545_NM_014718	4002	2871	1.1517	0.47543483926217595
HG19_CT_USERTRACK_3545_NM_174941	4582	4362	0.6647000000000001	0.019010083248403958
HG19_CT_USERTRACK_3545_NM_001644	892	711	0.4721000000000001	-0.05670476159355293
HG19_CT_USERTRACK_3545_NM_001004328	3438	903	0.6757	-0.002081506310210921
HG19_CT_USERTRACK_3545_NM_003480	2882	522	0.8726	0.15720787838970754
HG19_CT_USERTRACK_3545_NM_144670	5192	4365	1.0789	0.21546090657486447
HG19_CT_USERTRACK_3545_NM_005127	2038	450	0.7135	-0.10934226596377193
HG19_CT_USERTRACK_3545_NM_153022	2789	492	0.5552999999999999	0.18020878731132406
HG19_CT_USERTRACK_3545_NM_031412	1867	354	1.12	0.3691924135399932
HG19_CT_USERTRACK_3545_NM_001114396	3195	540	0.46649999999999997	-0.06822942838105603
HG19_CT_USERTRACK_3545_NM_007334	3165	447	0.6622	-0.006373661137544592
HG19_CT_USERTRACK_3545_NM_002262	3258	540	0.46649999999999997	-0.06822942838105603
HG19_CT_USERTRACK_3545_NM_002261	1025	723	0.546	-0.05938200693140008
HG19_CT_USERTRACK_3545_NM_007333	843	774	0.6437	-0.07397355309103458
HG19_CT_USERTRACK_3545_NM_023917	1075	939	0.9211	-0.06757577460545096
HG19_CT_USERTRACK_3545_NM_018050	2297	1296	0.8158	0.012784156204841756
HG19_CT_USERTRACK_3545_NM_007178	1905	1053	1.0438	0.07932392535021643
HG19_CT_USERTRACK_3545_NM_016072	3272	417	1.178	-0.1635036053491135
HG19_CT_USERTRACK_3545_NM_018686	1794	1305	0.9439	0.14522780925944478
HG19_CT_USERTRACK_3545_NM_030762	3780	1449	1.1795	0.44671004818616245
HG19_CT_USERTRACK_3545_NM_001135823	4348	423	1.1194	0.15988347993975155
HG19_CT_USERTRACK_3545_NM_005086	4531	732	1.2635	0.31919585094904324
HG19_CT_USERTRACK_3545_NM_004264	1753	435	1.1584	0.12383736405789031
HG19_CT_USERTRACK_3545_NM_015000	5096	1395	0.8337000000000001	0.056222509526820286
HG19_CT_USERTRACK_3545_NM_001029874	1139	711	1.0211999999999999	0.13571564015654783
HG19_CT_USERTRACK_3545_NM_002820	1873	528	0.8721000000000001	0.31077438127385043
HG19_CT_USERTRACK_3545_NM_198964	1854	528	0.8721000000000001	0.31077438127385043
HG19_CT_USERTRACK_3545_NM_001080509	5562	762	1.1885000000000001	0.4683008938932625
HG19_CT_USERTRACK_3545_NM_001013699	1057	408	1.1147	0.4237540836881721
HG19_CT_USERTRACK_3545_NM_004719	7596	4392	0.9698	-0.04849844538047047
HG19_CT_USERTRACK_3545_NM_024095	2613	867	1.0895	0.20086026749235425
HG19_CT_USERTRACK_3545_NM_001013635	2344	585	1.2336	0.5835169446730007
HG19_CT_USERTRACK_3545_NM_181788	1300	768	0.8265	0.3032487203648234
HG19_CT_USERTRACK_3545_NM_002289	728	429	0.9810000000000001	0.26450448828183065
HG19_CT_USERTRACK_3545_NM_004818	3267	2463	1.1333	0.4481762596467755
HG19_CT_USERTRACK_3545_NM_033124	1815	1455	1.2592	0.32452208867769394
HG19_CT_USERTRACK_3545_NM_032704	1553	1350	1.2286000000000001	0.4141660902140571
HG19_CT_USERTRACK_3545_NM_006262	1833	1413	1.2336	0.7718042988254702
HG19_CT_USERTRACK_3545_NM_005480	2618	2337	0.7017000000000001	0.12233669441759053
HG19_CT_USERTRACK_3545_NM_001100620	738	435	0.8305	0.044369982568552145
HG19_CT_USERTRACK_3545_NM_003217	2884	714	1.0801	0.11089496011679247
HG19_CT_USERTRACK_3545_NM_001098576	3254	888	0.8458000000000001	0.09773915534755022
HG19_CT_USERTRACK_3545_NM_005276	3083	1050	1.2718	0.43509365819438806
HG19_CT_USERTRACK_3545_NM_014033	3390	735	1.2593	0.3060757668230051
HG19_CT_USERTRACK_3545_NM_002281	1910	1518	1.137	0.628821082564086
HG19_CT_USERTRACK_3545_NM_002283	2491	1524	1.0773000000000001	0.6143216700312988
HG19_CT_USERTRACK_3545_NM_033033	2681	1542	1.1811	0.4820263671962242
HG19_CT_USERTRACK_3545_NM_173086	2289	1695	1.0945	0.5149076733321721
HG19_CT_USERTRACK_3545_NM_175068	2284	1623	1.1343	0.5530489643348552
HG19_CT_USERTRACK_3545_NM_173352	1778	1563	1.0976	0.44148082877947936
HG19_CT_USERTRACK_3545_NM_002273	1796	1452	1.2706000000000002	0.654794370053476
HG19_CT_USERTRACK_3545_NM_001417	4028	1836	1.1107	0.23915025640796875
HG19_CT_USERTRACK_3545_NM_032840	2932	1329	1.06	0.4572543346934501
HG19_CT_USERTRACK_3545_NM_001004304	4256	582	0.9288000000000002	0.19672238932699868
HG19_CT_USERTRACK_3545_NM_000889	2771	2397	0.7858	0.34713433632189133
HG19_CT_USERTRACK_3545_NM_012291	6623	6363	1.0766	0.2936285446411312
HG19_CT_USERTRACK_3545_NM_021640	1215	1131	0.9539000000000001	0.3930674544423675
HG19_CT_USERTRACK_3545_NM_003717	592	342	0.8920000000000001	0.1891561241369391
HG19_CT_USERTRACK_3545_NM_017409	1959	1029	0.9018000000000002	0.36870317099159455
HG19_CT_USERTRACK_3545_NM_022658	2288	729	1.0768	0.33557538243039925
HG19_CT_USERTRACK_3545_NM_033277	508	417	1.0908000000000002	0.09610125732853143
HG19_CT_USERTRACK_3545_NM_058173	489	273	1.1673	0.04987860884359774
HG19_CT_USERTRACK_3545_NM_001780	1032	717	1.2383	0.2882757307351048
HG19_CT_USERTRACK_3545_NM_014182	1334	462	1.1779000000000002	0.25689351235070595
HG19_CT_USERTRACK_3545_NM_006191	2626	1185	1.1759000000000002	0.2792765646404398
HG19_CT_USERTRACK_3545_NM_032786	2121	1305	1.0301	0.275117601407641
HG19_CT_USERTRACK_3545_NM_015292	4247	3315	1.202	0.3001208184726256
HG19_CT_USERTRACK_3545_NM_002475	1000	627	1.236	0.5015310950275345
HG19_CT_USERTRACK_3545_NM_173596	1994	1623	1.1125	0.26997004788121665
HG19_CT_USERTRACK_3545_NM_001135195	1965	1623	1.1125	0.26997004788121665
HG19_CT_USERTRACK_3545_NM_144576	1654	744	0.8009000000000002	0.29492400802357516
HG19_CT_USERTRACK_3545_NM_001099337	1410	648	1.0003000000000002	0.2812960523890992
HG19_CT_USERTRACK_3545_NM_000946	1462	1263	0.8611	0.09641380291794718
HG19_CT_USERTRACK_3545_NM_148897	1765	942	1.1917	0.4128621855441978
HG19_CT_USERTRACK_3545_NM_003708	1723	954	1.2916	0.372232053905841
HG19_CT_USERTRACK_3545_NM_005538	1990	1059	1.0208000000000002	0.20504769096647638
HG19_CT_USERTRACK_3545_NM_052897	4150	3012	0.8612	0.11569861945942449
HG19_CT_USERTRACK_3545_NM_138396	2985	1041	1.0876000000000001	0.4691796248607135
HG19_CT_USERTRACK_3545_NM_033276	1160	741	1.0011999999999999	0.09030474622664728
HG19_CT_USERTRACK_3545_NM_000706	7831	1266	1.1644	0.4284809928682783
HG19_CT_USERTRACK_3545_NM_018656	2347	942	1.0797	0.17715252550327573
HG19_CT_USERTRACK_3545_NM_007007	6616	1656	1.3384	0.04282661778896939
HG19_CT_USERTRACK_3545_NM_000239	1516	447	0.8839	0.0053857994117189655
HG19_CT_USERTRACK_3545_NM_004616	1130	714	0.8192	-0.014997194560145352
HG19_CT_USERTRACK_3545_NM_014999	2627	678	0.7458	0.14747620000818637
HG19_CT_USERTRACK_3545_NM_001136262	3682	324	0.5577	-0.2809753960858689
HG19_CT_USERTRACK_3545_NM_032606	2135	1674	0.9114	-0.020044713056953236
HG19_CT_USERTRACK_3545_NM_005593	1520	768	0.8764	0.32672123614958787
HG19_CT_USERTRACK_3545_NM_152589	1705	1245	0.8308	-0.002436758313852798
HG19_CT_USERTRACK_3545_NM_001009894	2874	978	0.8764	-0.046701545397005426
HG19_CT_USERTRACK_3545_NM_152638	2962	1221	0.9689	0.3568080025006248
HG19_CT_USERTRACK_3545_NM_007035	2530	1059	0.7989999999999999	0.013134930613315771
HG19_CT_USERTRACK_3545_NM_001920	2288	1080	1.1475000000000002	0.18446766409404897
HG19_CT_USERTRACK_3545_NM_133503	2134	1080	1.1475000000000002	0.18446766409404897
HG19_CT_USERTRACK_3545_NM_003348	2552	459	0.9816	0.14104777607025812
HG19_CT_USERTRACK_3545_NM_002108	3913	1974	1.0889	0.25962302632069495
HG19_CT_USERTRACK_3545_NM_153364	1867	726	1.0635	0.17157093231646475
HG19_CT_USERTRACK_3545_NM_024312	5630	3771	0.9041	0.0726552563690365
HG19_CT_USERTRACK_3545_NM_018370	3543	717	0.935	0.06744820513266478
HG19_CT_USERTRACK_3545_NM_016053	913	585	1.0783	0.09556517910606296
HG19_CT_USERTRACK_3545_NM_004316	2484	711	1.2576	0.6799257854863707
HG19_CT_USERTRACK_3545_NM_018171	3230	1995	1.0454	0.20151566571706417
HG19_CT_USERTRACK_3545_NM_014840	6821	1986	1.1055	0.410399769512307
HG19_CT_USERTRACK_3545_NM_152261	3369	351	1.0845	0.0929375268881269
HG19_CT_USERTRACK_3545_NM_007062	1853	1506	1.0255	0.13020826870088523
HG19_CT_USERTRACK_3545_NM_203436	2260	576	0.9169	0.11814332909770967
HG19_CT_USERTRACK_3545_NM_007076	1651	1377	1.2772000000000001	0.5380826943789088
HG19_CT_USERTRACK_3545_NM_080911	2052	942	0.9979	0.2380617549495878
HG19_CT_USERTRACK_3545_NM_003362	2148	915	1.0048	0.2134284166915328
HG19_CT_USERTRACK_3545_NM_001093	9249	7377	1.2866	0.43173821382444844
HG19_CT_USERTRACK_3545_NM_016433	2356	630	1.3095	0.5984859855092144
HG19_CT_USERTRACK_3545_NM_032300	3157	1497	1.2189	0.4855207945971216
HG19_CT_USERTRACK_3545_NM_016238	3045	1800	1.0347000000000002	0.20844181688875113
HG19_CT_USERTRACK_3545_NM_001137664	2210	1614	0.9598000000000001	0.1566505886368576
HG19_CT_USERTRACK_3545_NM_152591	1945	1692	1.2813	0.47446258317856854
HG19_CT_USERTRACK_3545_NM_000432	829	501	1.2801	0.4354324045450084
HG19_CT_USERTRACK_3545_NM_025247	4014	3180	1.0286	0.21971335200205436
HG19_CT_USERTRACK_3545_NM_001136538	4107	3273	0.9527000000000001	0.21662125260511123
HG19_CT_USERTRACK_3545_NM_138341	1539	738	0.5811	0.00918264369511603
HG19_CT_USERTRACK_3545_NM_002534	1470	1095	0.9217	0.24436227560482215
HG19_CT_USERTRACK_3545_NM_017901	5256	2451	1.3212000000000002	0.5167729481868405
HG19_CT_USERTRACK_3545_NM_001143819	5349	2667	1.3212000000000002	0.48112577893593284
HG19_CT_USERTRACK_3545_NM_181578	2473	960	1.1395	0.22017016271704246
HG19_CT_USERTRACK_3545_NM_007370	2109	1023	1.2785	0.23467758922393664
HG19_CT_USERTRACK_3545_NM_022491	4728	987	1.0721	0.37272159428089585
HG19_CT_USERTRACK_3545_NM_012240	1210	945	0.9151000000000001	0.1657552708916256
HG19_CT_USERTRACK_3545_NM_004373	572	330	0.9874	0.3032541581019583
HG19_CT_USERTRACK_3545_NM_003746	722	270	1.12	0.377674616549348
HG19_CT_USERTRACK_3545_NM_001037495	736	270	1.12	0.377674616549348
HG19_CT_USERTRACK_3545_NM_198202	651	342	0.9634	0.341727729757379
HG19_CT_USERTRACK_3545_NM_015918	797	492	0.8611	0.24109906715330823
HG19_CT_USERTRACK_3545_NM_014730	6349	879	1.2811000000000001	0.4495182559333695
HG19_CT_USERTRACK_3545_NM_000545	3238	1896	1.2748000000000002	0.4864301573424774
HG19_CT_USERTRACK_3545_NM_002813	2352	672	1.2293	0.5083286259165011
HG19_CT_USERTRACK_3545_NM_020993	3714	696	0.9523	0.4044216328891475
HG19_CT_USERTRACK_3545_NM_004642	1636	348	1.0430000000000001	0.4122062944533792
HG19_CT_USERTRACK_3545_NM_020936	2622	1803	1.1045	0.28494126318520024
HG19_CT_USERTRACK_3545_NM_001414	1870	918	1.1672	0.26222172960439577
HG19_CT_USERTRACK_3545_NM_012463	6541	2571	1.0319	0.18120673160264594
HG19_CT_USERTRACK_3545_NM_152437	4324	786	0.9013000000000001	0.009723383645892132
HG19_CT_USERTRACK_3545_NM_080626	1272	756	1.2814	0.629931533159138
HG19_CT_USERTRACK_3545_NM_004764	3591	2586	0.7373000000000001	0.08156183226424114
HG19_CT_USERTRACK_3545_NM_006325	1071	651	1.133	0.24508241182733206
HG19_CT_USERTRACK_3545_NM_016155	2408	1812	1.2216	0.5624416256412045
HG19_CT_USERTRACK_3545_NM_024078	1632	1551	1.3421	0.5965758126184025
HG19_CT_USERTRACK_3545_NM_015394	4403	1722	0.7370000000000001	0.027288559394011112
HG19_CT_USERTRACK_3545_NM_002267	4474	1566	0.9503000000000001	0.05137602607349571
HG19_CT_USERTRACK_3545_NM_006646	4834	1509	1.2262	0.27172873861664953
HG19_CT_USERTRACK_3545_NM_020377	2548	1041	1.0647000000000002	0.0548207132511799
HG19_CT_USERTRACK_3545_NM_012158	3549	1287	0.6867000000000001	0.005393139139864895
HG19_CT_USERTRACK_3545_NM_022459	9885	3456	0.8335	0.05251136245544063
HG19_CT_USERTRACK_3545_NM_000231	1655	876	0.9285	0.09810053308284705
HG19_CT_USERTRACK_3545_NM_005800	3904	3279	0.9815	-0.029063641496656994
HG19_CT_USERTRACK_3545_NM_198849	3994	810	1.2829000000000002	0.2920707835212528
HG19_CT_USERTRACK_3545_NM_025113	3977	1989	0.792	0.1029808171468709
HG19_CT_USERTRACK_3545_NM_030925	3676	1014	1.0574000000000001	0.18981841647805334
HG19_CT_USERTRACK_3545_NM_006002	843	693	1.0207000000000002	0.10849243115068578
HG19_CT_USERTRACK_3545_NM_144777	3226	2067	0.9387000000000001	0.03871891142073509
HG19_CT_USERTRACK_3545_NM_003843	3166	2007	0.9387000000000001	0.03379086971849081
HG19_CT_USERTRACK_3545_NM_001160706	3100	1941	0.9728000000000001	0.041192872979799545
HG19_CT_USERTRACK_3545_NM_001001715	1321	390	0.5803	0.06757946391254438
HG19_CT_USERTRACK_3545_NM_178861	1378	969	0.9460000000000001	0.4020131237929122
HG19_CT_USERTRACK_3545_NM_003291	4710	3750	0.9827000000000001	0.03634819049221469
HG19_CT_USERTRACK_3545_NM_007368	4200	2505	1.3108	0.4784290139479332
HG19_CT_USERTRACK_3545_NM_006001	1551	1353	1.2853	0.5736630983327681
HG19_CT_USERTRACK_3545_NM_015974	1501	960	1.1534	0.30117571871935067
HG19_CT_USERTRACK_3545_NM_018451	5115	4017	0.9444000000000001	0.09723653359741051
HG19_CT_USERTRACK_3545_NM_005977	3584	2058	0.9912000000000001	-0.021932501396501464
HG19_CT_USERTRACK_3545_NM_183043	3325	2058	0.9912000000000001	-0.021932501396501464
HG19_CT_USERTRACK_3545_NM_183044	3459	2058	0.9912000000000001	-0.021932501396501464
HG19_CT_USERTRACK_3545_NM_206827	1543	729	1.2344000000000002	0.4154769770298758
HG19_CT_USERTRACK_3545_NM_015932	1461	426	0.9992000000000001	-0.04134351732100765
HG19_CT_USERTRACK_3545_NM_001136571	1103	966	0.7331	0.2347803063851293
HG19_CT_USERTRACK_3545_NM_005584	2907	1080	1.2806	0.3431693955685531
HG19_CT_USERTRACK_3545_NM_017826	2193	1278	0.8643	0.046587023030500586
HG19_CT_USERTRACK_3545_NM_203451	3206	324	0.7063	0.02454662929960679
HG19_CT_USERTRACK_3545_NM_000538	2825	819	0.8896	0.31462976533462506
HG19_CT_USERTRACK_3545_NM_005830	1339	1188	0.938	0.0889851866420623
HG19_CT_USERTRACK_3545_NM_182508	3302	420	0.6436999999999999	-0.03651985186239407
HG19_CT_USERTRACK_3545_NM_003295	829	519	1.2795	0.3050165569089407
HG19_CT_USERTRACK_3545_NM_001010875	3668	876	0.7675000000000001	0.11007901392914451
HG19_CT_USERTRACK_3545_NM_031431	4596	2487	0.8715	0.10618454749422955
HG19_CT_USERTRACK_3545_NM_002298	3790	1884	1.2061000000000002	0.2464333366482495
HG19_CT_USERTRACK_3545_NM_003850	2164	1392	1.0037	0.10057485749086531
HG19_CT_USERTRACK_3545_NM_018283	2022	495	1.0419	0.06682103087851717
HG19_CT_USERTRACK_3545_NM_021999	1896	801	1.1304	0.22134416168409005
HG19_CT_USERTRACK_3545_NM_031915	6220	2160	0.792	-0.014435621020096486
HG19_CT_USERTRACK_3545_NM_001160308	5620	2124	0.792	-0.016084041337568793
HG19_CT_USERTRACK_3545_NM_138450	3760	591	1.2062000000000002	0.357404566589212
HG19_CT_USERTRACK_3545_NM_032949	3712	2922	1.2574	0.6409737643068523
HG19_CT_USERTRACK_3545_NM_002590	4003	3213	1.2750000000000001	0.6368500251627243
HG19_CT_USERTRACK_3545_NM_001071775	2412	249	1.2009	0.2038491286252733
HG19_CT_USERTRACK_3545_NM_024808	2773	1680	0.9387000000000001	-0.028227810448628994
HG19_CT_USERTRACK_3545_NM_006493	2800	1224	0.5907999999999999	0.07596508148106061
HG19_CT_USERTRACK_3545_NM_080818	2285	1014	0.878	0.10406466793246213
HG19_CT_USERTRACK_3545_NM_004800	2389	1992	0.652	0.03223203267948201
HG19_CT_USERTRACK_3545_NM_033110	2678	462	1.2884	0.7024807597493511
HG19_CT_USERTRACK_3545_NM_024089	2107	1509	0.8391000000000001	0.11409889023840523
HG19_CT_USERTRACK_3545_NM_000123	4085	3561	1.0082	0.1372529657457
HG19_CT_USERTRACK_3545_NM_032859	5302	1014	0.5225	-0.12117135948339373
HG19_CT_USERTRACK_3545_NM_024537	1862	1695	0.9956	0.295092056565374
HG19_CT_USERTRACK_3545_NM_006322	3890	2724	0.8182	0.15051429672463112
HG19_CT_USERTRACK_3545_NM_000504	1536	1467	1.0648	0.4946342364753042
HG19_CT_USERTRACK_3545_NM_000705	1497	876	1.2952000000000001	0.470026475765537
HG19_CT_USERTRACK_3545_NM_001143945	2172	1218	1.2798	0.5266064295419475
HG19_CT_USERTRACK_3545_NM_001143946	2507	1140	1.2798	0.522131210867539
HG19_CT_USERTRACK_3545_NM_080687	2287	1332	0.8652	0.27830021368541036
HG19_CT_USERTRACK_3545_NM_001170629	8230	7746	1.0337	0.21782576038455162
HG19_CT_USERTRACK_3545_NM_174913	2047	1911	1.0569	0.2689393640026052
HG19_CT_USERTRACK_3545_NM_014178	1957	633	0.9196000000000001	0.18233566641418159
HG19_CT_USERTRACK_3545_NM_017769	5581	2121	0.677	-0.0926301244341915
HG19_CT_USERTRACK_3545_NM_182835	2161	1728	0.9386000000000001	-0.006156216694684991
HG19_CT_USERTRACK_3545_NM_016106	2232	1929	0.9762	0.007035907823723026
HG19_CT_USERTRACK_3545_NM_015382	9134	7833	1.0586	0.022488656418758225
HG19_CT_USERTRACK_3545_NM_025152	3058	960	0.9819	0.04082945907250779
HG19_CT_USERTRACK_3545_NM_018453	1348	858	1.0468	0.14628867854557592
HG19_CT_USERTRACK_3545_NM_002791	1020	741	1.0430000000000001	0.06451196788256865
HG19_CT_USERTRACK_3545_NM_015091	6242	5163	0.9712000000000001	0.02731635078662074
HG19_CT_USERTRACK_3545_NM_021818	3141	1152	0.9306000000000001	0.019257182933290092
HG19_CT_USERTRACK_3545_NM_152330	4827	1845	1.0282	0.25807198831785005
HG19_CT_USERTRACK_3545_NM_015589	6833	2157	0.9474	0.29517582349769395
HG19_CT_USERTRACK_3545_NM_014924	4743	1479	0.8605	0.24842057950674643
HG19_CT_USERTRACK_3545_NM_014749	5591	4419	1.0455	0.019270859921682676
HG19_CT_USERTRACK_3545_NM_174978	2763	1764	0.9309000000000001	-0.06922297845711713
HG19_CT_USERTRACK_3545_NM_031914	3137	1938	0.9440000000000002	0.17993741187900997
HG19_CT_USERTRACK_3545_NM_080666	3161	1164	0.9597	-0.022460602986726103
HG19_CT_USERTRACK_3545_NM_133510	1559	1053	0.8836999999999999	0.0454041129137922
HG19_CT_USERTRACK_3545_NM_003861	5985	2829	0.7921	0.27920748501460213
