HG19_CT_USERTRACK_3545_TCONS_00018899	2153	318	0.6274000000000002	-0.08865975811153207
HG19_CT_USERTRACK_3545_TCONS_00018467	263	60	0.7443	-0.0981733042561087
HG19_CT_USERTRACK_3545_TCONS_00018468	210	33	0.4847	-0.6379916380640932
HG19_CT_USERTRACK_3545_TCONS_00018469	1887	354	0.5761999999999999	-0.15280891020603513
HG19_CT_USERTRACK_3545_TCONS_00017947	552	93	0.8112	-0.035130264396675694
HG19_CT_USERTRACK_3545_TCONS_00018158	1212	177	0.8255	-0.19298313734750694
HG19_CT_USERTRACK_3545_TCONS_00018162	532	78	0.7244000000000002	-0.3964383466323103
HG19_CT_USERTRACK_3545_TCONS_00018163	792	180	0.9408000000000001	-0.11724710796952696
HG19_CT_USERTRACK_3545_TCONS_00018164	460	147	0.6274000000000001	-0.10040337897702317
HG19_CT_USERTRACK_3545_TCONS_00018165	324	135	0.7816	-0.135488055912767
HG19_CT_USERTRACK_3545_TCONS_00018711	415	93	0.9308000000000001	-0.07386234963577107
HG19_CT_USERTRACK_3545_TCONS_00017961	493	153	0.8059000000000001	-0.2506519927562869
HG19_CT_USERTRACK_3545_TCONS_00018926	666	153	0.8059000000000001	-0.2506519927562869
HG19_CT_USERTRACK_3545_TCONS_00018491	475	153	0.8059000000000001	-0.2506519927562869
HG19_CT_USERTRACK_3545_TCONS_00018723	900	174	0.9113	0.049663457400606806
HG19_CT_USERTRACK_3545_TCONS_00018724	707	174	0.9113	0.049663457400606806
HG19_CT_USERTRACK_3545_TCONS_00017675	2129	933	1.0201	0.025890589525391743
HG19_CT_USERTRACK_3545_TCONS_00018727	1329	1002	1.0201	0.016159092957665835
HG19_CT_USERTRACK_3545_TCONS_00018726	686	522	0.9342	0.06345595198150054
HG19_CT_USERTRACK_3545_TCONS_00018198	1242	501	1.2131	-0.06462961268542508
HG19_CT_USERTRACK_3545_TCONS_00018199	787	129	0.6261	-0.0728563696819275
HG19_CT_USERTRACK_3545_TCONS_00018502	5087	231	0.5065999999999999	-0.050064255961676574
HG19_CT_USERTRACK_3545_TCONS_00018501	5084	231	0.5065999999999999	-0.050064255961676574
HG19_CT_USERTRACK_3545_TCONS_00018500	4872	231	0.5065999999999999	-0.050064255961676574
HG19_CT_USERTRACK_3545_TCONS_00018503	1250	144	1.0358	-0.3740205221977973
HG19_CT_USERTRACK_3545_TCONS_00017983	415	75	1.122	0.016515002169653476
HG19_CT_USERTRACK_3545_TCONS_00018937	329	165	0.5455999999999999	-0.14028175547470575
HG19_CT_USERTRACK_3545_TCONS_00018738	217	96	0.7425	-0.13844763652984457
HG19_CT_USERTRACK_3545_TCONS_00018739	636	177	0.6538999999999999	-0.14093186918580247
HG19_CT_USERTRACK_3545_TCONS_00018214	440	180	0.5496	-0.18277136270756128
HG19_CT_USERTRACK_3545_TCONS_00018740	661	108	0.7341	0.01489680644240922
HG19_CT_USERTRACK_3545_TCONS_00018219	477	69	0.9622000000000002	-0.12940727823435924
HG19_CT_USERTRACK_3545_TCONS_00018220	327	51	0.9255000000000001	-0.28416785578619297
HG19_CT_USERTRACK_3545_TCONS_00018225	871	165	0.9232	0.09569349424313804
HG19_CT_USERTRACK_3545_TCONS_00018746	449	189	0.9769	-0.10466566516179308
HG19_CT_USERTRACK_3545_TCONS_00018944	542	180	0.4157	-0.05323762290075754
HG19_CT_USERTRACK_3545_TCONS_00018531	411	180	0.4157	-0.05323762290075754
HG19_CT_USERTRACK_3545_TCONS_00018949	856	234	0.39649999999999996	-0.15479791166186144
HG19_CT_USERTRACK_3545_TCONS_00018247	301	123	0.6833999999999999	-0.4746150496543011
HG19_CT_USERTRACK_3545_TCONS_00017676	1424	351	1.0263	0.3752035193145459
HG19_CT_USERTRACK_3545_TCONS_00017740	1855	276	0.8879999999999999	-0.26929341132455087
HG19_CT_USERTRACK_3545_TCONS_00018256	2041	207	0.9018999999999999	-0.06494855989161519
HG19_CT_USERTRACK_3545_TCONS_00018561	759	372	0.6855	0.0497341644995805
HG19_CT_USERTRACK_3545_TCONS_00018986	1015	480	0.6646	0.040817244906143794
HG19_CT_USERTRACK_3545_TCONS_00018263	301	30	0.7249	0.09457280540085389
HG19_CT_USERTRACK_3545_TCONS_00018995	535	141	0.6241	-0.2758115871909394
HG19_CT_USERTRACK_3545_TCONS_00018279	356	114	0.9286000000000001	-0.19596040217998306
HG19_CT_USERTRACK_3545_TCONS_00018280	223	114	0.9286000000000001	-0.19596040217998306
HG19_CT_USERTRACK_3545_TCONS_00018782	613	243	0.8634	-0.17866808844614848
HG19_CT_USERTRACK_3545_TCONS_00018573	671	348	0.6916999999999999	-0.1319225363399958
HG19_CT_USERTRACK_3545_TCONS_00018284	242	57	0.851	-0.09450728019970164
HG19_CT_USERTRACK_3545_TCONS_00018288	541	153	0.6385000000000001	0.09787613186216795
HG19_CT_USERTRACK_3545_TCONS_00018289	208	150	0.8221	-0.11876638023344384
HG19_CT_USERTRACK_3545_TCONS_00018786	1138	321	0.5284	-0.17091719136040048
HG19_CT_USERTRACK_3545_TCONS_00018294	557	159	0.4466	-0.1705588230666108
HG19_CT_USERTRACK_3545_TCONS_00018787	350	93	0.6445000000000001	-0.23540409701871576
HG19_CT_USERTRACK_3545_TCONS_00017747	894	129	1.0982	-0.13194683272762917
HG19_CT_USERTRACK_3545_TCONS_00018589	447	138	1.0189000000000001	-0.11309543624014652
HG19_CT_USERTRACK_3545_TCONS_00018590	467	219	0.6459999999999999	-0.004415369722707767
HG19_CT_USERTRACK_3545_TCONS_00019012	725	276	0.8926999999999999	-0.021458280139894325
HG19_CT_USERTRACK_3545_TCONS_00018591	645	198	0.9184000000000001	-0.013091617461519642
HG19_CT_USERTRACK_3545_TCONS_00018594	1573	201	0.8783000000000001	-0.10341452796570881
HG19_CT_USERTRACK_3545_TCONS_00018595	472	114	0.7343	0.10577118527683466
HG19_CT_USERTRACK_3545_TCONS_00018320	269	90	0.6157	-0.3554033637371173
HG19_CT_USERTRACK_3545_TCONS_00018322	615	180	0.7299	-0.2926013889404312
HG19_CT_USERTRACK_3545_TCONS_00018323	581	129	0.9666999999999999	-0.09590540778724102
HG19_CT_USERTRACK_3545_TCONS_00018324	405	111	0.507	-0.0915814850470283
HG19_CT_USERTRACK_3545_TCONS_00018814	348	102	0.5779	-0.012101601102884961
HG19_CT_USERTRACK_3545_TCONS_00018600	303	42	0.8062	-0.21582336850275124
HG19_CT_USERTRACK_3545_TCONS_00018330	414	246	0.7134	-0.22251967669820907
HG19_CT_USERTRACK_3545_TCONS_00018815	304	150	0.6708	-0.22266107137980204
HG19_CT_USERTRACK_3545_TCONS_00018332	368	90	0.5836999999999999	-0.3359366703177346
HG19_CT_USERTRACK_3545_TCONS_00018333	677	93	1.072	-0.1581335402654122
HG19_CT_USERTRACK_3545_TCONS_00018816	589	93	1.0229	-0.365102691668713
HG19_CT_USERTRACK_3545_TCONS_00017678	3206	420	0.8753	0.027946007052021916
HG19_CT_USERTRACK_3545_TCONS_00018339	542	135	0.6744	-0.210306768005793
HG19_CT_USERTRACK_3545_TCONS_00018340	973	198	0.6217999999999999	-0.16023749884494634
HG19_CT_USERTRACK_3545_TCONS_00018344	469	204	0.7140000000000001	-0.3858200293338603
HG19_CT_USERTRACK_3545_TCONS_00019032	211	90	0.8657	-0.27158813550909444
HG19_CT_USERTRACK_3545_TCONS_00018346	224	165	0.5133	-0.10921264457045937
HG19_CT_USERTRACK_3545_TCONS_00018350	390	27	0.9958	-0.7708060400177252
HG19_CT_USERTRACK_3545_TCONS_00019037	321	93	0.37370000000000003	-0.5021069659773901
HG19_CT_USERTRACK_3545_TCONS_00018617	675	198	0.7146	-0.35139006432662495
HG19_CT_USERTRACK_3545_TCONS_00018618	925	132	1.02	-0.10291657430236856
HG19_CT_USERTRACK_3545_TCONS_00018359	611	141	0.6724	-0.15787831012254058
HG19_CT_USERTRACK_3545_TCONS_00018839	623	72	0.8971000000000001	-0.13773984725771934
HG19_CT_USERTRACK_3545_TCONS_00018621	907	147	0.8974	0.043446368616019616
HG19_CT_USERTRACK_3545_TCONS_00018847	524	183	0.8006	-0.10342885345713432
HG19_CT_USERTRACK_3545_TCONS_00018372	358	57	0.7634	-0.02973049885571967
HG19_CT_USERTRACK_3545_TCONS_00018849	422	156	0.8512000000000001	-0.1560931260684711
HG19_CT_USERTRACK_3545_TCONS_00018848	318	111	1.1547	0.03239187139824261
HG19_CT_USERTRACK_3545_TCONS_00018374	583	111	1.1547	0.03239187139824261
HG19_CT_USERTRACK_3545_TCONS_00018373	385	111	1.1547	0.03239187139824261
HG19_CT_USERTRACK_3545_TCONS_00018375	403	96	0.8182	-0.16928495655473105
HG19_CT_USERTRACK_3545_TCONS_00019041	699	270	0.7742	-0.21028956981984157
HG19_CT_USERTRACK_3545_TCONS_00018625	3414	513	0.651	-0.0660336629168315
HG19_CT_USERTRACK_3545_TCONS_00018626	1450	414	0.7183	-0.0907201127320619
HG19_CT_USERTRACK_3545_TCONS_00018379	454	201	1.0219	-0.1393744641888568
HG19_CT_USERTRACK_3545_TCONS_00018380	530	489	0.7537	-0.03251052673486125
HG19_CT_USERTRACK_3545_TCONS_00018381	469	54	1.0365	0.0063550094646267615
HG19_CT_USERTRACK_3545_TCONS_00018636	309	201	0.8936000000000001	-0.023347907171622634
HG19_CT_USERTRACK_3545_TCONS_00018066	1168	201	0.9621	-0.11062622293299175
HG19_CT_USERTRACK_3545_TCONS_00018637	1817	318	0.8638999999999999	-0.2175237856841839
HG19_CT_USERTRACK_3545_TCONS_00018642	1315	126	0.8314	-0.04863101898649989
HG19_CT_USERTRACK_3545_TCONS_00019053	438	87	0.8531000000000001	-0.0910661453090807
HG19_CT_USERTRACK_3545_TCONS_00017723	870	120	1.0407000000000002	-0.05422712636146779
HG19_CT_USERTRACK_3545_TCONS_00018386	1463	345	0.6812	0.040693522910863984
HG19_CT_USERTRACK_3545_TCONS_00018387	648	309	0.7774	0.011222881868644626
HG19_CT_USERTRACK_3545_TCONS_00018388	202	168	1.1179	-0.021021171549155164
HG19_CT_USERTRACK_3545_TCONS_00018648	564	270	0.6035999999999999	-0.12162924562222044
HG19_CT_USERTRACK_3545_TCONS_00018649	1048	138	0.868	-0.23860066802228094
HG19_CT_USERTRACK_3545_TCONS_00018859	808	78	0.7467	0.013292604052647494
HG19_CT_USERTRACK_3545_TCONS_00018653	376	0	0	0
HG19_CT_USERTRACK_3545_TCONS_00018654	449	0	0	0
HG19_CT_USERTRACK_3545_TCONS_00018655	293	0	0	0
HG19_CT_USERTRACK_3545_TCONS_00019067	358	0	0	0
HG19_CT_USERTRACK_3545_TCONS_00019066	322	0	0	0
HG19_CT_USERTRACK_3545_TCONS_00018656	207	0	0	0
HG19_CT_USERTRACK_3545_TCONS_00018657	281	18	0.9933000000000001	-0.8528101877120147
HG19_CT_USERTRACK_3545_TCONS_00018395	762	108	0.79	-0.011756253098301287
HG19_CT_USERTRACK_3545_TCONS_00018396	305	243	0.7252000000000001	-0.059183498303681505
HG19_CT_USERTRACK_3545_TCONS_00019736	467	87	1.0256	-0.2091103361345509
HG19_CT_USERTRACK_3545_TCONS_00019822	351	93	0.6787	0.02551003766955332
HG19_CT_USERTRACK_3545_TCONS_00019588	1776	291	0.5862999999999999	-0.20634350663855847
HG19_CT_USERTRACK_3545_TCONS_00019270	873	174	0.734	-0.03238974006587172
HG19_CT_USERTRACK_3545_TCONS_00019619	530	81	0.9697000000000001	-0.08159804524693633
HG19_CT_USERTRACK_3545_TCONS_00019618	387	81	0.9697000000000001	-0.08159804524693633
HG19_CT_USERTRACK_3545_TCONS_00020058	278	51	0.5194	-0.17509959930251118
HG19_CT_USERTRACK_3545_TCONS_00019461	957	198	0.9988000000000001	-0.02188063275398787
HG19_CT_USERTRACK_3545_TCONS_00019808	328	132	1.2381	0.29298551551834334
HG19_CT_USERTRACK_3545_TCONS_00019182	1343	1182	0.4032	-0.3611162003838818
HG19_CT_USERTRACK_3545_TCONS_00019183	254	222	0.5738000000000001	-0.31816208855812567
HG19_CT_USERTRACK_3545_TCONS_00019184	269	204	0.4395	-0.3013785409069636
HG19_CT_USERTRACK_3545_TCONS_00019559	404	129	0.9650000000000001	0.0223606551294155
HG19_CT_USERTRACK_3545_TCONS_00019823	327	60	1.1291	-0.03473957658929194
HG19_CT_USERTRACK_3545_TCONS_00019824	406	60	1.1291	-0.03473957658929194
HG19_CT_USERTRACK_3545_TCONS_00019203	550	180	0.5354	-0.2092968132234644
HG19_CT_USERTRACK_3545_TCONS_00019202	735	168	0.4629	-0.2324826814024051
HG19_CT_USERTRACK_3545_TCONS_00019211	569	99	1.2157	-0.17601347884095037
HG19_CT_USERTRACK_3545_TCONS_00019212	460	24	0.7375999999999999	-0.43989031913658094
HG19_CT_USERTRACK_3545_TCONS_00019214	380	147	0.5795	-0.04591793343064484
HG19_CT_USERTRACK_3545_TCONS_00019568	457	138	0.8698000000000001	-0.2709869107842129
HG19_CT_USERTRACK_3545_TCONS_00019570	397	225	0.7786000000000001	-0.15105407803543758
HG19_CT_USERTRACK_3545_TCONS_00019571	365	177	0.8906000000000001	0.03654738379726815
HG19_CT_USERTRACK_3545_TCONS_00019231	295	81	0.7139	-0.13213079746640138
HG19_CT_USERTRACK_3545_TCONS_00019237	657	114	0.5816000000000001	-0.09409656480336993
HG19_CT_USERTRACK_3545_TCONS_00019856	720	177	0.5628	-0.23306131310635644
HG19_CT_USERTRACK_3545_TCONS_00019577	302	42	1.0152	-0.19377711990003138
HG19_CT_USERTRACK_3545_TCONS_00019083	641	333	0.8708000000000001	-0.03001347654136291
HG19_CT_USERTRACK_3545_TCONS_00019862	922	117	0.6098000000000001	-0.2676997938634907
HG19_CT_USERTRACK_3545_TCONS_00019076	1868	465	0.5491	0.03712972787984809
HG19_CT_USERTRACK_3545_TCONS_00019252	379	204	0.6171	-0.023814437854663167
HG19_CT_USERTRACK_3545_TCONS_00019253	434	87	0.9504	-0.29030880358593014
HG19_CT_USERTRACK_3545_TCONS_00019254	228	27	0.343	-0.6092379678564569
HG19_CT_USERTRACK_3545_TCONS_00020049	768	252	0.6484000000000001	-0.23798445650698732
HG19_CT_USERTRACK_3545_TCONS_00020048	639	366	0.6940000000000001	-0.12575684904578074
HG19_CT_USERTRACK_3545_TCONS_00020050	464	207	0.7225	-0.10637225531596825
HG19_CT_USERTRACK_3545_TCONS_00020052	628	93	0.9337000000000001	-0.34595302318745663
HG19_CT_USERTRACK_3545_TCONS_00020051	499	207	0.8469	-0.0859185226482826
HG19_CT_USERTRACK_3545_TCONS_00019262	300	51	0.7445	-0.10905952771193315
HG19_CT_USERTRACK_3545_TCONS_00019597	563	123	0.7801	-0.24056394855510704
HG19_CT_USERTRACK_3545_TCONS_00019599	424	141	0.5965	-0.12394905552773182
HG19_CT_USERTRACK_3545_TCONS_00019600	410	204	0.49219999999999997	-0.15360505201196895
HG19_CT_USERTRACK_3545_TCONS_00019601	2075	267	0.5587	-0.14167917808729824
HG19_CT_USERTRACK_3545_TCONS_00019602	1236	267	0.5587	-0.14167917808729824
HG19_CT_USERTRACK_3545_TCONS_00019617	365	84	0.7708	-0.16601730279159316
HG19_CT_USERTRACK_3545_TCONS_00019278	821	132	0.9694	-0.35136439040548917
HG19_CT_USERTRACK_3545_TCONS_00019627	793	249	0.6627999999999998	-0.06973694892098538
HG19_CT_USERTRACK_3545_TCONS_00019294	419	273	0.45589999999999997	0.03349806795875033
HG19_CT_USERTRACK_3545_TCONS_00019295	498	252	0.5824999999999999	0.0032188582033990036
HG19_CT_USERTRACK_3545_TCONS_00019296	527	273	0.45589999999999997	0.03349806795875033
HG19_CT_USERTRACK_3545_TCONS_00019636	429	273	0.7394	-0.07366968981399837
HG19_CT_USERTRACK_3545_TCONS_00019303	635	177	0.5778000000000001	-0.23372903711386508
HG19_CT_USERTRACK_3545_TCONS_00019094	877	372	0.7577	-0.09088455006107535
HG19_CT_USERTRACK_3545_TCONS_00019644	3206	228	0.6124999999999999	-0.05863131976739748
HG19_CT_USERTRACK_3545_TCONS_00019908	622	138	0.53	-0.17212774524753544
HG19_CT_USERTRACK_3545_TCONS_00019312	857	324	0.8208	-0.14674545996437122
HG19_CT_USERTRACK_3545_TCONS_00020070	483	228	0.6409999999999999	-0.12208421177116714
HG19_CT_USERTRACK_3545_TCONS_00019314	1169	408	0.6525	0.10533790360815301
HG19_CT_USERTRACK_3545_TCONS_00019315	1172	408	0.6525	0.10533790360815301
HG19_CT_USERTRACK_3545_TCONS_00019645	562	183	0.6298	-0.1250751679620472
HG19_CT_USERTRACK_3545_TCONS_00019317	776	174	0.8457	0.10999981745972603
HG19_CT_USERTRACK_3545_TCONS_00019914	1125	378	0.5706	-0.002186468692050384
HG19_CT_USERTRACK_3545_TCONS_00019318	323	189	0.9136	-0.11421239212379067
HG19_CT_USERTRACK_3545_TCONS_00020073	607	270	0.5368999999999999	-0.09398881707530471
HG19_CT_USERTRACK_3545_TCONS_00019147	563	183	0.48739999999999994	-0.11675807339013632
HG19_CT_USERTRACK_3545_TCONS_00019123	216	141	1.2012	0.5504934486453853
HG19_CT_USERTRACK_3545_TCONS_00019670	762	369	0.5695	0.11169446499965886
HG19_CT_USERTRACK_3545_TCONS_00019671	932	276	0.7277	-0.22831512009693608
HG19_CT_USERTRACK_3545_TCONS_00019347	893	195	0.5676999999999999	-0.17902829485990515
HG19_CT_USERTRACK_3545_TCONS_00019358	388	93	1.0173	-0.005946602944055091
HG19_CT_USERTRACK_3545_TCONS_00019359	275	45	1.0897000000000001	0.05688756576151821
HG19_CT_USERTRACK_3545_TCONS_00019940	251	90	1.0901	0.1272580109276222
HG19_CT_USERTRACK_3545_TCONS_00019360	1581	156	0.6676	-0.128068982168058
HG19_CT_USERTRACK_3545_TCONS_00019683	3149	213	0.7132000000000001	-0.001314155232028659
HG19_CT_USERTRACK_3545_TCONS_00019368	1838	312	0.5737000000000001	-0.09031077159264275
HG19_CT_USERTRACK_3545_TCONS_00019370	2868	261	0.6689999999999999	-0.0891684459057818
HG19_CT_USERTRACK_3545_TCONS_00019369	2375	261	0.6689999999999999	-0.0891684459057818
HG19_CT_USERTRACK_3545_TCONS_00019942	293	189	0.6941	0.04904223603061049
HG19_CT_USERTRACK_3545_TCONS_00019373	397	195	0.6836	0.05248169212305726
HG19_CT_USERTRACK_3545_TCONS_00019697	529	87	0.917	0.04125064953715894
HG19_CT_USERTRACK_3545_TCONS_00019699	300	90	0.8424999999999999	-0.08504609228283323
HG19_CT_USERTRACK_3545_TCONS_00019700	763	198	0.7504	-0.09439900223948323
HG19_CT_USERTRACK_3545_TCONS_00019701	1561	246	0.6029	-0.1874123756002895
HG19_CT_USERTRACK_3545_TCONS_00019383	346	255	0.6373999999999999	-0.04704792009426358
HG19_CT_USERTRACK_3545_TCONS_00019384	563	255	0.6373999999999999	-0.04704792009426358
HG19_CT_USERTRACK_3545_TCONS_00019385	1404	117	0.8596000000000001	-0.1067044220591136
HG19_CT_USERTRACK_3545_TCONS_00019712	817	105	0.6425000000000001	-0.34706423261211866
HG19_CT_USERTRACK_3545_TCONS_00019394	439	93	0.9721	-0.27407985335216184
HG19_CT_USERTRACK_3545_TCONS_00019396	604	150	0.8328	-0.1661406997651666
HG19_CT_USERTRACK_3545_TCONS_00019397	250	93	0.9721	-0.27407985335216184
HG19_CT_USERTRACK_3545_TCONS_00019715	286	54	0.6401	-0.07018594070337103
HG19_CT_USERTRACK_3545_TCONS_00019398	2817	288	0.42519999999999997	-0.20564057870931193
HG19_CT_USERTRACK_3545_TCONS_00019399	6065	384	0.8379000000000001	0.12041607925955257
HG19_CT_USERTRACK_3545_TCONS_00019718	1200	114	0.9863999999999999	-0.21323305831439623
HG19_CT_USERTRACK_3545_TCONS_00020107	305	114	0.9621	-0.1900846567816137
HG19_CT_USERTRACK_3545_TCONS_00020108	425	78	0.7402000000000001	-0.30301852109162275
HG19_CT_USERTRACK_3545_TCONS_00019719	462	99	0.8953000000000001	-0.10713119437595091
HG19_CT_USERTRACK_3545_TCONS_00019424	335	141	1.1523	-0.14890437534509093
HG19_CT_USERTRACK_3545_TCONS_00019425	424	264	0.8066	-0.07866875809412174
HG19_CT_USERTRACK_3545_TCONS_00019427	302	75	0.5059	-0.09606750493182083
HG19_CT_USERTRACK_3545_TCONS_00019433	456	132	0.5354	-0.017762999180315823
HG19_CT_USERTRACK_3545_TCONS_00019970	580	48	1.053	-0.45669322735378326
HG19_CT_USERTRACK_3545_TCONS_00019437	582	48	1.053	-0.45669322735378326
HG19_CT_USERTRACK_3545_TCONS_00019436	478	48	1.053	-0.45669322735378326
HG19_CT_USERTRACK_3545_TCONS_00019969	953	183	0.5846	-0.2950736288330354
HG19_CT_USERTRACK_3545_TCONS_00019968	951	183	0.5846	-0.2950736288330354
HG19_CT_USERTRACK_3545_TCONS_00019435	706	144	0.9282	0.11555666458059843
HG19_CT_USERTRACK_3545_TCONS_00019434	464	120	0.439	-0.35547618853567786
HG19_CT_USERTRACK_3545_TCONS_00019438	239	45	0.7736000000000001	-0.5903756381963898
HG19_CT_USERTRACK_3545_TCONS_00019971	458	261	0.9378	0.014029401534647492
HG19_CT_USERTRACK_3545_TCONS_00019439	600	177	0.6582000000000001	-0.13117773131795207
HG19_CT_USERTRACK_3545_TCONS_00019440	689	207	0.815	-0.07592394440132444
HG19_CT_USERTRACK_3545_TCONS_00019978	678	117	0.4593	-0.3678623354677347
HG19_CT_USERTRACK_3545_TCONS_00019977	490	90	0.749	-0.036447562790308106
HG19_CT_USERTRACK_3545_TCONS_00019735	269	60	0.8025000000000001	-0.1665512757517002
HG19_CT_USERTRACK_3545_TCONS_00019737	386	138	0.8305	-0.046357768231515016
HG19_CT_USERTRACK_3545_TCONS_00019738	386	138	0.9206000000000001	0.10686110513814025
HG19_CT_USERTRACK_3545_TCONS_00019739	395	156	0.9601999999999999	0.0017631411923806567
HG19_CT_USERTRACK_3545_TCONS_00019456	639	111	0.8991	-0.2636040987226452
HG19_CT_USERTRACK_3545_TCONS_00019752	295	237	0.7976000000000001	-0.026389641590212475
HG19_CT_USERTRACK_3545_TCONS_00019459	1228	210	0.6182000000000001	-0.18824513043499902
HG19_CT_USERTRACK_3545_TCONS_00019754	495	279	0.6015999999999999	-0.27538621561996185
HG19_CT_USERTRACK_3545_TCONS_00019475	850	114	0.652	-0.005206917249795459
HG19_CT_USERTRACK_3545_TCONS_00019476	2732	234	0.9645000000000001	0.026584431805401657
HG19_CT_USERTRACK_3545_TCONS_00019478	374	237	0.48269999999999996	-0.06723557827306473
HG19_CT_USERTRACK_3545_TCONS_00019766	661	45	1.006	-0.16915368787885066
HG19_CT_USERTRACK_3545_TCONS_00019998	456	111	0.7649	-0.0018708745424272427
HG19_CT_USERTRACK_3545_TCONS_00019481	382	177	1.0576	0.18712140207931438
HG19_CT_USERTRACK_3545_TCONS_00019771	583	132	0.7514	-0.2779416243018393
HG19_CT_USERTRACK_3545_TCONS_00019770	615	126	0.7488	-0.29159070013007143
HG19_CT_USERTRACK_3545_TCONS_00020135	375	126	0.7488	-0.29159070013007143
HG19_CT_USERTRACK_3545_TCONS_00019772	242	171	0.879	-0.2527792063510583
HG19_CT_USERTRACK_3545_TCONS_00020001	227	42	1.2191	-0.39428526697197364
HG19_CT_USERTRACK_3545_TCONS_00019492	1419	150	0.8633000000000001	-0.24682662545744188
HG19_CT_USERTRACK_3545_TCONS_00019776	435	78	0.5083	-0.03159295800729819
HG19_CT_USERTRACK_3545_TCONS_00019777	1869	273	0.8865000000000001	-0.06788722680461563
HG19_CT_USERTRACK_3545_TCONS_00019778	7833	366	0.5073	-0.1196014577550703
HG19_CT_USERTRACK_3545_TCONS_00020005	488	84	0.8895000000000001	-0.3212321892952775
HG19_CT_USERTRACK_3545_TCONS_00019501	515	123	0.8459	-0.39081855490672085
HG19_CT_USERTRACK_3545_TCONS_00019504	596	45	0.9966000000000002	-0.06240938956575616
HG19_CT_USERTRACK_3545_TCONS_00020006	501	45	0.9966000000000002	-0.06240938956575616
HG19_CT_USERTRACK_3545_TCONS_00019503	604	45	0.9966000000000002	-0.06240938956575616
HG19_CT_USERTRACK_3545_TCONS_00019505	549	45	0.9966000000000002	-0.06240938956575616
HG19_CT_USERTRACK_3545_TCONS_00019506	206	135	0.7447	-0.05813456026662884
HG19_CT_USERTRACK_3545_TCONS_00019787	477	219	0.9879	0.06512210421744499
HG19_CT_USERTRACK_3545_TCONS_00020145	419	219	0.9879	0.06512210421744499
HG19_CT_USERTRACK_3545_TCONS_00019786	358	219	0.9879	0.06512210421744499
HG19_CT_USERTRACK_3545_TCONS_00019513	785	264	0.8757999999999999	0.11882546166559091
HG19_CT_USERTRACK_3545_TCONS_00020151	1289	423	0.6783999999999999	-0.10757092593292031
HG19_CT_USERTRACK_3545_TCONS_00019794	1005	159	0.5281	-0.048551060047378365
HG19_CT_USERTRACK_3545_TCONS_00019525	750	156	0.6482	-0.09861096861319589
HG19_CT_USERTRACK_3545_TCONS_00020018	1117	105	0.9333000000000001	-0.28589907086147465
HG19_CT_USERTRACK_3545_TCONS_00019529	1161	225	1.053	-0.0356007755468791
HG19_CT_USERTRACK_3545_TCONS_00019528	948	105	0.9333000000000001	-0.28589907086147465
HG19_CT_USERTRACK_3545_TCONS_00020021	556	105	0.9333000000000001	-0.28589907086147465
HG19_CT_USERTRACK_3545_TCONS_00020019	500	105	0.9333000000000001	-0.28589907086147465
